node_amount,node_network_revenue,node_incentive_revenue,node_profit,node_expenditures,node_apr,node_change_amount,network_resource_demand,network_resource_provision,network_resource_provision_max,network_resource_demand_supply_ratio,network_revenue,buyback_and_burn_revenue,resource_unit_price_current,resource_price_multiplier,foundation_revenue,foundation_expenditures,foundation_cash_reserves,token_circulating_supply,token_total_supply,token_burned_supply,token_burned_supply_cum,token_minted_supply,token_minted_supply_cum,token_staked_supply,token_incentives_vested,token_incentives_vested_cum,token_seller_vested,token_seller_vested_cum,emission_cap_utilization,dex_tokens,dex_usdc,dex_token_price,fundamental_token_price,token_market_multiplier,token_speculation_premium,node_apr_error_cum,utilization_error_cum,step_cost_data,apr_divergence_warning,business_apr,simulation,subset,run,substep,timestep
14407,9148.29272230151,382.5107301067753,8122.053452408285,1408.75,20.466380907866807,32.0,801374318.8503363,1408750000.0,0,0.5660247609161548,12197.723629735347,121.97723629735347,1.5297111424122695e-05,1.0198074282748464,2927.453671136483,2739.72602739726,24811998.587700985,6325612694.805214,9988480274.713879,160363.71969607635,11519725.286121054,0,0,144070000,500000,98000000,3515981.735159817,689132420.0913262,287.5,1281542694.8052144,975386.9340966489,0.0008677961678954138,0.0007609137375238648,1.1590243983923463,15.902439839234628,151.60527212585467,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 104.7% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.466380907866807, 'target_apr': 10.0, 'deviation_percent': 104.66380907866805, 'trend_per_day': 0.07110876532084072, 'timestep': 196}",19.502510090026988,0,0,1,1,197
14407,9148.29272230151,382.5107301067753,8122.053452408285,1408.75,20.466380907866807,32.0,801374318.8503363,1408750000.0,0,0.5660247609161548,12197.723629735347,121.97723629735347,1.5297111424122695e-05,1.0198074282748464,2927.453671136483,2739.72602739726,24811998.587700985,6325612694.805214,9988480274.713879,160363.71969607635,11519725.286121054,0,0,144070000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1281542694.8052144,975386.9340966489,0.0008677961678954138,0.0007609137375238648,1.1590243983923463,15.902439839234628,151.60527212585467,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 104.7% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.466380907866807, 'target_apr': 10.0, 'deviation_percent': 104.66380907866805, 'trend_per_day': 0.07110876532084072, 'timestep': 196}",19.502510090026988,0,0,1,2,197
14407,9148.29272230151,382.5107301067753,8122.053452408285,1408.75,20.466380907866807,32.0,801374318.8503363,1411886000.0,0,0.5675913769598511,12197.723629735347,121.97723629735347,1.5297111424122695e-05,1.0198074282748464,2927.453671136483,2739.72602739726,24811998.587700985,6325612694.805214,9988480274.713879,160363.71969607635,11519725.286121054,0,0,144070000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1281542694.8052144,975386.9340966489,0.0008677961678954138,0.0007609137375238648,1.1590243983923463,15.902439839234628,151.60527212585467,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 104.7% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.466380907866807, 'target_apr': 10.0, 'deviation_percent': 104.66380907866805, 'trend_per_day': 0.07110876532084072, 'timestep': 196}",19.502510090026988,0,0,1,3,197
14407,9198.271315707112,382.5107301067753,8122.053452408285,1408.75,20.466380907866807,32.0,801374318.8503363,1411886000.0,0,0.5675913769598511,12264.36175427615,122.64361754276149,1.5304161196319328e-05,1.0202774130879553,2943.4468210262758,2739.72602739726,24811998.587700985,6325612694.805214,9988480274.713879,160363.71969607635,11519725.286121054,0,0,144070000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1281542694.8052144,975386.9340966489,0.0008677961678954138,0.0007609137375238648,1.1590243983923463,15.902439839234628,151.60527212585467,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 104.7% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.466380907866807, 'target_apr': 10.0, 'deviation_percent': 104.66380907866805, 'trend_per_day': 0.07110876532084072, 'timestep': 196}",19.502510090026988,0,0,1,4,197
14407,9198.271315707112,380.4034522597717,8166.788767966884,1411.886,20.534257055163554,32.0,801374318.8503363,1411886000.0,0,0.5675913769598511,12264.36175427615,122.64361754276149,1.5304161196319328e-05,1.0202774130879553,2943.4468210262758,2739.72602739726,24811998.587700985,6325612694.805214,9988480274.713879,160363.71969607635,11519725.286121054,0,0,144070000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1282042694.8052144,975006.5306443892,0.0008817937648035071,0.0007608069045195434,1.1590243983923463,15.902439839234628,151.60527212585467,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 104.7% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.466380907866807, 'target_apr': 10.0, 'deviation_percent': 104.66380907866805, 'trend_per_day': 0.07110876532084072, 'timestep': 196}",19.57778536288561,0,0,1,5,197
14407,9198.271315707112,380.4034522597717,8166.788767966884,1411.886,20.534257055163554,32.0,801374318.8503363,1411886000.0,0,0.5675913769598511,12264.36175427615,122.64361754276149,1.5304161196319328e-05,1.0202774130879553,2943.4468210262758,2739.72602739726,24812202.308494616,6325612694.805214,9988480274.713879,160363.71969607635,11519725.286121054,0,0,144070000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1282042694.8052144,975006.5306443892,0.0008817937648035071,0.0007608069045195434,1.1590243983923463,15.902439839234628,151.60527212585467,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 104.7% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.466380907866807, 'target_apr': 10.0, 'deviation_percent': 104.66380907866805, 'trend_per_day': 0.07110876532084072, 'timestep': 196}",19.57778536288561,0,0,1,6,197
14407,9198.271315707112,380.4034522597717,8166.788767966884,1411.886,20.534257055163554,32.0,801374318.8503363,1411886000.0,0,0.5675913769598511,12264.36175427615,122.64361754276149,1.5304161196319328e-05,1.0202774130879553,2943.4468210262758,2739.72602739726,24812202.308494616,6325612694.805214,9988480274.713879,160363.71969607635,11519725.286121054,0,0,144070000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1285558676.5403743,972339.9038960616,0.0008790391121235075,0.0007584302050438287,1.1590243983923463,15.902439839234628,151.60527212585467,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 104.7% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.466380907866807, 'target_apr': 10.0, 'deviation_percent': 104.66380907866805, 'trend_per_day': 0.07110876532084072, 'timestep': 196}",19.57778536288561,0,0,1,7,197
14407,9198.271315707112,380.4034522597717,8166.788767966884,1411.886,20.534257055163554,32.0,801374318.8503363,1411886000.0,0,0.5675913769598511,12264.36175427615,122.64361754276149,1.5304161196319328e-05,1.0202774130879553,2943.4468210262758,2739.72602739726,24812202.308494616,6325612694.805214,9988480274.713879,162130.2198809776,11681855.506002031,0,0,144070000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1285396546.3204932,972462.5475136044,0.0008767455267963771,0.0007564513119935084,1.1590243983923463,15.902439839234628,151.60527212585467,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 104.7% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.466380907866807, 'target_apr': 10.0, 'deviation_percent': 104.66380907866805, 'trend_per_day': 0.07110876532084072, 'timestep': 196}",19.57778536288561,0,0,1,8,197
14440,9198.271315707112,380.4034522597717,8166.788767966884,1411.886,20.534257055163554,33.0,801374318.8503363,1411886000.0,0,0.5675913769598511,12264.36175427615,122.64361754276149,1.5304161196319328e-05,1.0202774130879553,2943.4468210262758,2739.72602739726,24812202.308494616,6325612694.805214,9988480274.713879,162130.2198809776,11681855.506002031,0,0,144400000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1285066546.3204932,972712.2720446789,0.0008770812860378868,0.0007567410032562423,1.1590243983923463,15.902439839234628,161.60526948656164,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 105.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.534257055163554, 'target_apr': 10.0, 'deviation_percent': 105.34257055163553, 'trend_per_day': 0.07021808873129817, 'timestep': 197}",19.57778536288561,0,0,1,9,197
14440,9198.271315707112,380.4034522597717,8166.788767966884,1411.886,20.534257055163554,33.0,801374318.8503363,1411886000.0,0,0.5675913769598511,12264.36175427615,122.64361754276149,1.5304161196319328e-05,1.0202774130879553,2943.4468210262758,2739.72602739726,24812202.308494616,6329466546.320494,9988318144.493998,162130.2198809776,11681855.506002031,0,0,144400000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1285066546.3204932,972712.2720446789,0.0008770812860378868,0.0007567410032562423,1.1590243983923463,15.902439839234628,161.60526948656164,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 105.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.534257055163554, 'target_apr': 10.0, 'deviation_percent': 105.34257055163553, 'trend_per_day': 0.07021808873129817, 'timestep': 197}",19.57778536288561,0,0,1,10,197
14440,9198.271315707112,380.4034522597717,8166.788767966884,1411.886,20.534257055163554,33.0,801374318.8503363,1411886000.0,0,0.5675913769598511,12264.36175427615,122.64361754276149,1.5304161196319328e-05,1.0202774130879553,2943.4468210262758,2739.72602739726,24812202.308494616,6329466546.320494,9988318144.493998,162130.2198809776,11681855.506002031,0,0,144400000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1285066546.3204932,972712.2720446789,0.0008770812860378868,0.0007567410032562423,1.1754169533016818,17.54169533016818,161.60526948656164,0,"{'total_cost': 3.9824812948609503, 'price_stability_cost': 13.11552210160611, 'utilization_efficiency_cost': 0.1116151369034284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13280586768840325, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 105.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.534257055163554, 'target_apr': 10.0, 'deviation_percent': 105.34257055163553, 'trend_per_day': 0.07021808873129817, 'timestep': 197}",19.57778536288561,0,0,1,11,197
14440,9198.271315707112,380.4034522597717,8166.788767966884,1411.886,20.534257055163554,33.0,801374318.8503363,1411886000.0,0,0.5675913769598511,12264.36175427615,122.64361754276149,1.5304161196319328e-05,1.0202774130879553,2943.4468210262758,2739.72602739726,24812202.308494616,6329466546.320494,9988318144.493998,162130.2198809776,11681855.506002031,0,0,144400000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1285066546.3204932,972712.2720446789,0.0008770812860378868,0.0007567410032562423,1.1754169533016818,17.54169533016818,161.60526948656164,0,"{'total_cost': 5.250170842225939, 'price_stability_cost': 17.340518056260827, 'utilization_efficiency_cost': 0.11038703165042618, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13612444956723366, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 105.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.534257055163554, 'target_apr': 10.0, 'deviation_percent': 105.34257055163553, 'trend_per_day': 0.07021808873129817, 'timestep': 197}",19.57778536288561,0,0,1,12,197
14440,9198.271315707112,380.4034522597717,8166.788767966884,1411.886,20.534257055163554,33.0,805381190.444588,1411886000.0,0,0.5675913769598511,12264.36175427615,122.64361754276149,1.5304161196319328e-05,1.0202774130879553,2943.4468210262758,2739.72602739726,24812202.308494616,6329466546.320494,9988318144.493998,162130.2198809776,11681855.506002031,0,0,144400000,500000,98500000,3515981.735159817,692648401.8264861,288.14000000000004,1285066546.3204932,972712.2720446789,0.0008770812860378868,0.0007567410032562423,1.1754169533016818,17.54169533016818,161.60526948656164,0,"{'total_cost': 5.250170842225939, 'price_stability_cost': 17.340518056260827, 'utilization_efficiency_cost': 0.11038703165042618, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.13612444956723366, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 20.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 105.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 20.534257055163554, 'target_apr': 10.0, 'deviation_percent': 105.34257055163553, 'trend_per_day': 0.07021808873129817, 'timestep': 197}",19.57778536288561,0,0,1,1,198
